###################### HEADER ######################
# SNNAME:	ZTF25aalpzgd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60753.306	19.278	nan	T	nan	nan	nan
	60753.306	19.217	nan	T	nan	nan	nan
	60755.328	19.399	nan	T	nan	nan	nan
	60755.330	19.221	nan	T	nan	nan	nan
	60757.357	20.196	nan	T	nan	nan	nan
	60757.376	20.237	nan	T	nan	nan	nan
	60759.356	20.099	nan	T	nan	nan	nan
	60759.357	20.070	nan	T	nan	nan	nan
	60761.336	20.340	nan	T	nan	nan	nan
	60761.356	20.107	nan	T	nan	nan	nan
	60771.293	19.019	0.127	F	nan	nan	nan
	60771.314	18.891	0.111	F	nan	nan	nan
	60773.278	18.793	0.155	F	nan	nan	nan
	60773.279	19.244	nan	T	nan	nan	nan
	60775.294	18.679	0.159	F	nan	nan	nan
	60775.308	18.977	0.191	F	nan	nan	nan
	60780.251	18.693	0.160	F	nan	nan	nan
	60780.269	18.850	nan	T	nan	nan	nan
	60785.274	18.901	0.092	F	nan	nan	nan
	60785.292	18.977	0.097	F	nan	nan	nan
	60787.252	18.873	0.078	F	nan	nan	nan
	60787.266	19.003	0.128	F	nan	nan	nan
	60789.253	19.004	0.100	F	nan	nan	nan
	60789.254	19.046	0.088	F	nan	nan	nan
	60794.252	19.048	0.100	F	nan	nan	nan
	60795.293	19.193	0.127	F	nan	nan	nan
	60796.370	19.223	0.132	F	nan	nan	nan
	60797.289	19.312	0.119	F	nan	nan	nan
	60798.335	19.456	0.148	F	nan	nan	nan
	60803.189	19.571	0.297	F	nan	nan	nan
	60803.193	18.894	nan	T	nan	nan	nan
	60807.211	18.877	nan	T	nan	nan	nan
	60807.345	17.519	nan	T	nan	nan	nan
	60811.346	18.994	nan	T	nan	nan	nan
	60819.248	19.388	nan	T	nan	nan	nan
	60820.315	18.706	nan	T	nan	nan	nan
	60821.253	19.873	nan	T	nan	nan	nan
	60823.252	20.121	0.258	F	nan	nan	nan
	60824.181	20.159	nan	T	nan	nan	nan
	60829.190	19.904	0.293	F	nan	nan	nan
	60829.211	19.354	nan	T	nan	nan	nan
	60835.210	18.801	nan	T	nan	nan	nan
	60836.184	18.711	nan	T	nan	nan	nan
	60839.232	19.233	nan	T	nan	nan	nan
	60840.191	20.344	0.333	F	nan	nan	nan
	60842.211	19.824	nan	T	nan	nan	nan
	60842.233	19.748	nan	T	nan	nan	nan
	60844.188	19.927	nan	T	nan	nan	nan
	60845.206	19.660	nan	T	nan	nan	nan
	60847.190	19.953	nan	T	nan	nan	nan
	60849.194	19.859	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60743.390	19.273	nan	T	nan	nan	nan
	60744.419	19.300	nan	T	nan	nan	nan
	60753.332	19.460	nan	T	nan	nan	nan
	60753.383	19.277	nan	T	nan	nan	nan
	60755.309	19.527	nan	T	nan	nan	nan
	60755.311	19.380	nan	T	nan	nan	nan
	60757.314	20.094	nan	T	nan	nan	nan
	60757.325	19.791	nan	T	nan	nan	nan
	60759.434	19.698	nan	T	nan	nan	nan
	60759.435	19.694	nan	T	nan	nan	nan
	60761.432	17.880	nan	T	nan	nan	nan
	60761.434	15.288	nan	T	nan	nan	nan
	60771.380	18.957	0.122	F	nan	nan	nan
	60771.392	19.143	0.181	F	nan	nan	nan
	60773.212	18.688	0.147	F	nan	nan	nan
	60773.358	18.711	0.207	F	nan	nan	nan
	60775.367	18.953	nan	T	nan	nan	nan
	60775.368	18.472	0.140	F	nan	nan	nan
	60780.360	18.673	0.190	F	nan	nan	nan
	60785.253	18.692	0.069	F	nan	nan	nan
	60785.255	18.685	0.070	F	nan	nan	nan
	60787.296	18.703	0.094	F	nan	nan	nan
	60787.314	18.733	0.093	F	nan	nan	nan
	60789.224	18.783	0.111	F	nan	nan	nan
	60789.224	18.749	0.107	F	nan	nan	nan
	60794.304	18.833	0.095	F	nan	nan	nan
	60795.257	18.949	0.120	F	nan	nan	nan
	60796.290	18.821	0.095	F	nan	nan	nan
	60797.364	18.792	0.138	F	nan	nan	nan
	60798.251	18.865	0.087	F	nan	nan	nan
	60807.288	18.926	0.236	F	nan	nan	nan
	60807.302	17.866	nan	T	nan	nan	nan
	60811.272	19.111	0.148	F	nan	nan	nan
	60816.252	19.145	0.110	F	nan	nan	nan
	60817.248	19.003	0.134	F	nan	nan	nan
	60818.252	19.172	0.159	F	nan	nan	nan
	60819.275	18.992	0.121	F	nan	nan	nan
	60821.211	19.141	0.148	F	nan	nan	nan
	60822.179	17.717	nan	T	nan	nan	nan
	60823.227	19.125	0.139	F	nan	nan	nan
	60829.237	18.950	0.153	F	nan	nan	nan
	60829.238	18.987	0.175	F	nan	nan	nan
	60834.184	19.242	nan	T	nan	nan	nan
	60835.268	18.493	nan	T	nan	nan	nan
	60837.276	18.582	nan	T	nan	nan	nan
	60842.191	19.475	0.155	F	nan	nan	nan
	60842.192	19.298	0.112	F	nan	nan	nan
	60849.237	19.114	0.183	F	nan	nan	nan
	60851.178	19.282	0.195	F	nan	nan	nan
