###################### HEADER ######################
# SNNAME:	ZTF20acbjgoa
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59188.535	19.100	0.158	F	nan	nan	nan
	59194.544	19.334	0.193	F	nan	nan	nan
	59198.540	19.330	0.112	F	nan	nan	nan
	59203.550	19.469	0.140	F	nan	nan	nan
	59221.498	20.101	0.233	F	nan	nan	nan
	59223.547	20.203	0.219	F	nan	nan	nan
	59227.499	20.586	0.267	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59192.515	18.232	0.114	F	nan	nan	nan
	59194.511	18.289	0.060	F	nan	nan	nan
	59198.497	18.291	0.083	F	nan	nan	nan
	59200.549	18.314	0.089	F	nan	nan	nan
	59203.515	18.345	0.076	F	nan	nan	nan
	59206.518	18.489	0.204	F	nan	nan	nan
	59215.535	18.530	0.119	F	nan	nan	nan
	59217.488	18.557	0.076	F	nan	nan	nan
	59219.487	18.561	0.092	F	nan	nan	nan
	59221.529	18.672	0.126	F	nan	nan	nan
	59223.498	18.733	0.096	F	nan	nan	nan
	59227.547	19.327	0.098	F	nan	nan	nan
	59229.528	19.440	0.214	F	nan	nan	nan
	59231.528	19.957	0.223	F	nan	nan	nan
	59233.493	20.188	0.216	F	nan	nan	nan
	59249.485	20.108	0.184	F	nan	nan	nan
	59253.498	20.240	0.174	F	nan	nan	nan
