###################### HEADER ######################
# SNNAME:	ZTF20aahqbsr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58872.445	19.024	0.099	F	nan	nan	nan
	58875.483	18.902	0.078	F	nan	nan	nan
	58878.540	18.908	0.095	F	nan	nan	nan
	58881.521	18.928	0.075	F	nan	nan	nan
	58884.466	18.913	0.092	F	nan	nan	nan
	58887.462	19.020	0.147	F	nan	nan	nan
	58890.544	19.138	0.185	F	nan	nan	nan
	58911.429	19.570	0.123	F	nan	nan	nan
	58914.481	19.375	0.139	F	nan	nan	nan
	58941.479	19.923	0.133	F	nan	nan	nan
	58943.422	19.845	0.165	F	nan	nan	nan
	58955.399	20.276	0.165	F	nan	nan	nan
	58962.375	20.275	0.196	F	nan	nan	nan
	58963.295	20.138	0.134	F	nan	nan	nan
	58964.357	20.254	0.194	F	nan	nan	nan
	58965.402	20.057	0.171	F	nan	nan	nan
	58966.416	20.134	0.174	F	nan	nan	nan
	58967.276	20.155	0.192	F	nan	nan	nan
	58968.290	20.328	0.179	F	nan	nan	nan
	58970.313	20.200	0.180	F	nan	nan	nan
	58972.288	20.252	0.265	F	nan	nan	nan
	58973.269	20.122	0.266	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58872.559	18.748	0.096	F	nan	nan	nan
	58875.555	18.680	0.063	F	nan	nan	nan
	58878.560	18.561	0.071	F	nan	nan	nan
	58881.545	18.629	0.048	F	nan	nan	nan
	58884.558	18.599	0.059	F	nan	nan	nan
	58887.534	18.599	0.062	F	nan	nan	nan
	58890.499	18.535	0.127	F	nan	nan	nan
	58893.524	18.582	0.059	F	nan	nan	nan
	58898.498	18.628	0.046	F	nan	nan	nan
	58903.460	18.605	0.054	F	nan	nan	nan
	58911.497	18.553	0.060	F	nan	nan	nan
	58914.507	18.604	0.046	F	nan	nan	nan
	58936.457	18.759	0.055	F	nan	nan	nan
	58939.434	18.763	0.161	F	nan	nan	nan
	58941.422	18.736	0.048	F	nan	nan	nan
	58943.465	18.715	0.067	F	nan	nan	nan
	58944.402	18.729	0.080	F	nan	nan	nan
	58954.462	18.831	0.083	F	nan	nan	nan
	58955.422	18.745	0.060	F	nan	nan	nan
	58961.423	18.874	0.075	F	nan	nan	nan
	58962.306	18.915	0.079	F	nan	nan	nan
	58964.406	18.899	0.076	F	nan	nan	nan
	58965.351	18.877	0.044	F	nan	nan	nan
	58966.373	18.909	0.049	F	nan	nan	nan
	58967.352	18.934	0.062	F	nan	nan	nan
	58970.397	18.903	0.046	F	nan	nan	nan
	58971.361	18.963	0.095	F	nan	nan	nan
	58973.334	18.946	0.094	F	nan	nan	nan
	58974.283	18.981	0.117	F	nan	nan	nan
	58974.317	18.966	0.129	F	nan	nan	nan
	58979.314	19.083	0.113	F	nan	nan	nan
	58980.270	19.081	0.061	F	nan	nan	nan
	58992.292	19.372	0.100	F	nan	nan	nan
	58998.264	19.624	0.135	F	nan	nan	nan
