###################### HEADER ######################
# SNNAME:	ZTF24aaybafr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60524.182	19.089	0.137	F	nan	nan	nan
	60524.183	19.015	0.104	F	nan	nan	nan
	60526.176	18.747	0.076	F	nan	nan	nan
	60528.192	18.704	0.087	F	nan	nan	nan
	60528.206	18.689	0.082	F	nan	nan	nan
	60530.188	18.771	0.137	F	nan	nan	nan
	60532.211	18.712	0.064	F	nan	nan	nan
	60532.215	18.654	0.078	F	nan	nan	nan
	60533.211	18.779	0.083	F	nan	nan	nan
	60533.226	18.631	0.073	F	nan	nan	nan
	60546.195	18.977	0.165	F	nan	nan	nan
	60546.195	18.916	0.134	F	nan	nan	nan
	60556.205	19.231	0.216	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60524.228	19.286	0.128	F	nan	nan	nan
	60524.235	19.134	0.137	F	nan	nan	nan
	60526.246	18.991	0.100	F	nan	nan	nan
	60526.273	18.954	0.157	F	nan	nan	nan
	60530.217	18.716	0.112	F	nan	nan	nan
	60530.235	18.722	0.084	F	nan	nan	nan
	60532.167	18.755	0.087	F	nan	nan	nan
	60532.168	18.695	0.083	F	nan	nan	nan
	60532.169	18.607	0.076	F	nan	nan	nan
	60533.166	18.840	0.191	F	nan	nan	nan
	60533.170	18.538	0.155	F	nan	nan	nan
	60548.206	18.742	0.087	F	nan	nan	nan
	60548.206	18.648	0.134	F	nan	nan	nan
	60554.175	18.766	0.131	F	nan	nan	nan
	60554.176	18.858	0.085	F	nan	nan	nan
	60556.150	18.811	0.148	F	nan	nan	nan
	60556.151	18.832	0.100	F	nan	nan	nan
