###################### HEADER ######################
# SNNAME:	ZTF23aaquhaz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60108.397	20.523	nan	T	nan	nan	nan
	60110.400	20.787	nan	T	nan	nan	nan
	60112.431	20.528	nan	T	nan	nan	nan
	60115.415	20.391	nan	T	nan	nan	nan
	60118.417	20.308	nan	T	nan	nan	nan
	60120.419	20.513	nan	T	nan	nan	nan
	60122.436	20.642	nan	T	nan	nan	nan
	60124.377	20.272	nan	T	nan	nan	nan
	60128.443	19.206	nan	T	nan	nan	nan
	60134.378	17.557	0.046	F	nan	nan	nan
	60136.447	17.529	0.052	F	nan	nan	nan
	60138.385	17.639	0.057	F	nan	nan	nan
	60140.344	17.604	0.052	F	nan	nan	nan
	60140.374	17.600	0.048	F	nan	nan	nan
	60144.406	17.750	0.049	F	nan	nan	nan
	60148.296	17.929	0.054	F	nan	nan	nan
	60150.309	17.975	0.054	F	nan	nan	nan
	60152.353	18.038	0.045	F	nan	nan	nan
	60154.360	17.972	0.085	F	nan	nan	nan
	60156.325	18.113	0.068	F	nan	nan	nan
	60160.297	18.277	0.064	F	nan	nan	nan
	60162.395	18.290	0.063	F	nan	nan	nan
	60168.361	18.424	0.058	F	nan	nan	nan
	60170.330	18.472	0.062	F	nan	nan	nan
	60172.270	18.420	0.075	F	nan	nan	nan
	60174.347	18.575	0.059	F	nan	nan	nan
	60179.321	18.551	0.072	F	nan	nan	nan
	60181.350	18.617	0.059	F	nan	nan	nan
	60183.323	18.651	0.086	F	nan	nan	nan
	60185.184	18.707	0.127	F	nan	nan	nan
	60187.170	18.803	0.147	F	nan	nan	nan
	60193.250	18.717	0.061	F	nan	nan	nan
	60195.331	18.778	0.076	F	nan	nan	nan
	60198.236	18.769	0.086	F	nan	nan	nan
	60201.213	18.820	0.068	F	nan	nan	nan
	60203.269	18.848	0.073	F	nan	nan	nan
	60205.152	18.953	0.071	F	nan	nan	nan
	60207.224	19.004	0.084	F	nan	nan	nan
	60211.222	19.218	0.158	F	nan	nan	nan
	60213.162	19.280	0.150	F	nan	nan	nan
	60215.182	19.347	0.132	F	nan	nan	nan
	60217.130	19.566	0.174	F	nan	nan	nan
	60221.170	19.988	0.169	F	nan	nan	nan
	60223.322	19.129	nan	T	nan	nan	nan
	60226.187	20.429	0.195	F	nan	nan	nan
	60228.267	20.142	nan	T	nan	nan	nan
	60231.184	20.794	0.275	F	nan	nan	nan
	60233.200	20.710	0.243	F	nan	nan	nan
	60235.179	20.734	0.299	F	nan	nan	nan
	60237.221	20.481	nan	T	nan	nan	nan
	60239.180	20.228	nan	T	nan	nan	nan
	60242.165	19.524	nan	T	nan	nan	nan
	60245.245	18.395	nan	T	nan	nan	nan
	60247.127	19.086	nan	T	nan	nan	nan
	60249.125	20.155	nan	T	nan	nan	nan
	60251.125	20.473	nan	T	nan	nan	nan
	60253.230	19.888	nan	T	nan	nan	nan
	60255.125	20.426	nan	T	nan	nan	nan
	60258.150	19.628	nan	T	nan	nan	nan
	60260.132	20.142	nan	T	nan	nan	nan
	60262.165	20.325	nan	T	nan	nan	nan
	60268.182	18.909	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60112.394	20.691	nan	T	nan	nan	nan
	60115.341	20.594	nan	T	nan	nan	nan
	60118.457	20.410	nan	T	nan	nan	nan
	60120.394	20.837	nan	T	nan	nan	nan
	60122.442	20.717	nan	T	nan	nan	nan
	60124.439	20.505	nan	T	nan	nan	nan
	60126.443	20.681	nan	T	nan	nan	nan
	60128.402	19.521	nan	T	nan	nan	nan
	60134.422	17.551	0.039	F	nan	nan	nan
	60136.401	17.428	0.041	F	nan	nan	nan
	60138.453	17.382	0.048	F	nan	nan	nan
	60142.422	19.097	nan	T	nan	nan	nan
	60144.308	17.500	0.043	F	nan	nan	nan
	60146.327	17.547	0.049	F	nan	nan	nan
	60146.343	17.562	0.058	F	nan	nan	nan
	60148.352	17.594	0.049	F	nan	nan	nan
	60150.372	19.342	nan	T	nan	nan	nan
	60152.320	17.665	0.043	F	nan	nan	nan
	60156.358	17.686	0.058	F	nan	nan	nan
	60160.283	17.756	0.058	F	nan	nan	nan
	60162.316	17.764	0.057	F	nan	nan	nan
	60164.292	17.770	0.038	F	nan	nan	nan
	60168.318	17.820	0.062	F	nan	nan	nan
	60170.275	17.842	0.044	F	nan	nan	nan
	60172.278	17.833	0.050	F	nan	nan	nan
	60172.278	17.833	0.050	F	nan	nan	nan
	60174.256	17.861	0.053	F	nan	nan	nan
	60179.238	20.522	nan	T	nan	nan	nan
	60181.235	17.887	0.059	F	nan	nan	nan
	60183.375	17.848	0.062	F	nan	nan	nan
	60185.252	17.860	0.050	F	nan	nan	nan
	60187.243	17.924	0.084	F	nan	nan	nan
	60193.270	17.897	0.051	F	nan	nan	nan
	60195.233	17.925	0.050	F	nan	nan	nan
	60195.233	17.925	0.050	F	nan	nan	nan
	60198.269	17.928	0.051	F	nan	nan	nan
	60203.213	18.010	0.043	F	nan	nan	nan
	60205.207	18.040	0.065	F	nan	nan	nan
	60207.187	18.091	0.053	F	nan	nan	nan
	60211.149	18.188	0.052	F	nan	nan	nan
	60213.193	18.218	0.060	F	nan	nan	nan
	60215.234	18.319	0.076	F	nan	nan	nan
	60217.153	18.445	0.074	F	nan	nan	nan
	60221.289	18.725	0.142	F	nan	nan	nan
	60223.186	18.911	0.075	F	nan	nan	nan
	60226.224	19.122	0.092	F	nan	nan	nan
	60228.162	19.177	0.120	F	nan	nan	nan
	60231.158	19.450	0.126	F	nan	nan	nan
	60233.153	19.471	0.113	F	nan	nan	nan
	60235.139	19.504	0.111	F	nan	nan	nan
	60237.184	19.621	0.129	F	nan	nan	nan
	60239.223	19.642	0.173	F	nan	nan	nan
	60245.162	19.681	0.208	F	nan	nan	nan
	60247.151	19.079	nan	T	nan	nan	nan
	60249.151	19.372	nan	T	nan	nan	nan
	60251.185	19.653	0.151	F	nan	nan	nan
	60253.145	19.689	0.172	F	nan	nan	nan
	60255.146	19.723	0.161	F	nan	nan	nan
	60258.120	19.674	nan	T	nan	nan	nan
	60260.110	19.719	0.184	F	nan	nan	nan
	60268.133	19.771	0.271	F	nan	nan	nan
	60285.134	19.721	0.189	F	nan	nan	nan
