###################### HEADER ######################
# SNNAME:	ZTF22abadzpo
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59806.175	19.703	0.138	F	nan	nan	nan
	59808.235	19.287	0.116	F	nan	nan	nan
	59810.195	19.001	0.118	F	nan	nan	nan
	59813.278	18.660	0.116	F	nan	nan	nan
	59815.206	18.534	0.063	F	nan	nan	nan
	59819.159	18.143	0.050	F	nan	nan	nan
	59825.212	17.817	0.048	F	nan	nan	nan
	59828.211	17.756	0.053	F	nan	nan	nan
	59830.152	17.708	0.059	F	nan	nan	nan
	59840.152	17.832	0.042	F	nan	nan	nan
	59840.204	17.807	0.048	F	nan	nan	nan
	59844.184	17.857	0.049	F	nan	nan	nan
	59846.174	17.938	0.057	F	nan	nan	nan
	59848.144	17.962	0.063	F	nan	nan	nan
	59850.165	17.960	0.069	F	nan	nan	nan
	59855.170	18.032	0.066	F	nan	nan	nan
	59857.132	18.008	0.079	F	nan	nan	nan
	59859.150	18.131	0.090	F	nan	nan	nan
	59862.153	18.120	0.086	F	nan	nan	nan
	59864.129	18.252	0.073	F	nan	nan	nan
	59866.133	18.212	0.055	F	nan	nan	nan
	59869.121	18.354	0.086	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59804.184	19.475	0.175	F	nan	nan	nan
	59806.193	19.106	0.106	F	nan	nan	nan
	59808.223	18.694	0.080	F	nan	nan	nan
	59810.177	18.534	0.069	F	nan	nan	nan
	59813.170	18.400	0.066	F	nan	nan	nan
	59815.172	18.233	0.069	F	nan	nan	nan
	59819.206	17.859	0.048	F	nan	nan	nan
	59821.240	17.729	0.053	F	nan	nan	nan
	59823.171	17.623	0.038	F	nan	nan	nan
	59825.154	17.593	0.045	F	nan	nan	nan
	59842.173	17.564	0.048	F	nan	nan	nan
	59848.185	17.670	0.053	F	nan	nan	nan
	59853.172	17.737	0.049	F	nan	nan	nan
	59857.170	17.838	0.071	F	nan	nan	nan
	59859.143	17.828	0.072	F	nan	nan	nan
	59862.123	17.881	0.077	F	nan	nan	nan
	60679.579	17.777	0.130	F	nan	nan	nan
	60687.565	17.897	0.161	F	nan	nan	nan
	60687.569	17.903	0.123	F	nan	nan	nan
	60688.562	17.783	0.163	F	nan	nan	nan
	60688.566	17.925	0.113	F	nan	nan	nan
	60688.571	17.822	0.101	F	nan	nan	nan
	60692.562	17.744	0.062	F	nan	nan	nan
	60692.567	17.789	0.040	F	nan	nan	nan
	60692.571	17.744	0.063	F	nan	nan	nan
	60693.560	17.802	0.044	F	nan	nan	nan
	60693.563	17.789	0.055	F	nan	nan	nan
	60693.566	17.790	0.052	F	nan	nan	nan
	60694.560	17.760	0.064	F	nan	nan	nan
	60694.563	17.812	0.060	F	nan	nan	nan
	60694.569	17.768	0.054	F	nan	nan	nan
