###################### HEADER ######################
# SNNAME:	ZTF18aahmrtf
###################### HEADER ######################

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58214.243	19.107	nan	T	nan	nan	nan
	58216.299	20.093	nan	T	nan	nan	nan
	58217.241	20.431	nan	T	nan	nan	nan
	58217.262	20.142	nan	T	nan	nan	nan
	58221.245	19.385	nan	T	nan	nan	nan
	58224.283	20.139	nan	T	nan	nan	nan
	58230.232	18.826	nan	T	nan	nan	nan
	58233.174	19.746	nan	T	nan	nan	nan
	58242.255	20.157	0.094	F	nan	nan	nan
	58245.171	20.572	nan	T	nan	nan	nan
	58248.234	19.869	0.087	F	nan	nan	nan
	58254.191	20.279	0.196	F	nan	nan	nan
	58257.232	20.361	nan	T	nan	nan	nan
	58260.187	19.910	nan	T	nan	nan	nan
	58267.296	19.392	nan	T	nan	nan	nan
	58270.172	20.089	0.193	F	nan	nan	nan
