###################### HEADER ######################
# SNNAME:	ZTF24abtblmg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60631.248	19.048	nan	T	nan	nan	nan
	60632.295	19.554	nan	T	nan	nan	nan
	60634.256	19.616	nan	T	nan	nan	nan
	60635.234	19.947	nan	T	nan	nan	nan
	60637.253	20.366	nan	T	nan	nan	nan
	60646.228	20.709	0.311	F	nan	nan	nan
	60648.205	20.716	0.271	F	nan	nan	nan
	60650.329	20.318	0.281	F	nan	nan	nan
	60652.218	20.323	0.252	F	nan	nan	nan
	60654.232	18.835	nan	T	nan	nan	nan
	60663.231	19.666	nan	T	nan	nan	nan
	60664.257	20.047	0.260	F	nan	nan	nan
	60666.153	20.231	0.201	F	nan	nan	nan
	60668.251	19.001	nan	T	nan	nan	nan
	60672.141	19.990	0.320	F	nan	nan	nan
	60674.125	20.101	0.264	F	nan	nan	nan
	60678.194	19.234	nan	T	nan	nan	nan
	60687.148	18.860	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60631.321	19.289	nan	T	nan	nan	nan
	60634.364	19.781	nan	T	nan	nan	nan
	60635.255	20.119	nan	T	nan	nan	nan
	60637.298	20.287	nan	T	nan	nan	nan
	60646.234	20.470	nan	T	nan	nan	nan
	60652.154	20.062	nan	T	nan	nan	nan
	60654.166	19.251	0.269	F	nan	nan	nan
	60661.245	19.339	0.176	F	nan	nan	nan
	60663.252	19.812	nan	T	nan	nan	nan
	60664.146	20.287	nan	T	nan	nan	nan
	60666.217	20.119	nan	T	nan	nan	nan
	60668.173	18.070	nan	T	nan	nan	nan
	60672.195	19.942	nan	T	nan	nan	nan
	60674.170	20.005	nan	T	nan	nan	nan
	60678.135	19.253	nan	T	nan	nan	nan
	60680.131	19.650	nan	T	nan	nan	nan
	60685.160	19.026	0.353	F	nan	nan	nan
	60689.167	18.930	0.160	F	nan	nan	nan
