###################### HEADER ######################
# SNNAME:	ZTF24aayncet
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60532.448	18.874	0.077	F	nan	nan	nan
	60533.449	18.879	0.060	F	nan	nan	nan
	60534.448	18.851	0.075	F	nan	nan	nan
	60548.484	19.472	0.184	F	nan	nan	nan
	60554.468	19.434	0.122	F	nan	nan	nan
	60556.455	19.547	0.148	F	nan	nan	nan
	60558.476	19.557	0.149	F	nan	nan	nan
	60560.415	17.082	nan	T	nan	nan	nan
	60562.455	19.711	0.145	F	nan	nan	nan
	60565.410	19.684	0.136	F	nan	nan	nan
	60568.470	19.959	0.114	F	nan	nan	nan
	60572.388	19.205	nan	T	nan	nan	nan
	60575.405	19.566	nan	T	nan	nan	nan
	60576.483	20.203	0.258	F	nan	nan	nan
	60577.497	20.118	0.232	F	nan	nan	nan
	60591.344	20.308	0.193	F	nan	nan	nan
	60593.317	20.247	0.253	F	nan	nan	nan
	60595.407	20.252	0.183	F	nan	nan	nan
	60597.411	19.920	nan	T	nan	nan	nan
	60599.353	19.287	nan	T	nan	nan	nan
	60602.432	18.728	nan	T	nan	nan	nan
	60604.338	19.665	nan	T	nan	nan	nan
	60606.415	20.155	0.249	F	nan	nan	nan
	60608.362	20.249	nan	T	nan	nan	nan
	60610.416	18.881	nan	T	nan	nan	nan
	60616.389	20.495	0.245	F	nan	nan	nan
	60621.421	19.824	nan	T	nan	nan	nan
	60623.284	20.154	nan	T	nan	nan	nan
	60625.389	20.375	nan	T	nan	nan	nan
	60626.224	19.311	nan	T	nan	nan	nan
	60634.348	19.555	nan	T	nan	nan	nan
	60635.214	20.225	nan	T	nan	nan	nan
	60637.258	20.291	nan	T	nan	nan	nan
	60640.200	20.127	nan	T	nan	nan	nan
	60648.345	20.890	0.220	F	nan	nan	nan
	60650.370	20.994	0.330	F	nan	nan	nan
	60652.118	19.782	nan	T	nan	nan	nan
	60654.246	19.304	nan	T	nan	nan	nan
	60658.259	19.170	nan	T	nan	nan	nan
	60660.363	19.106	nan	T	nan	nan	nan
	60663.393	19.777	nan	T	nan	nan	nan
	60665.410	20.006	nan	T	nan	nan	nan
	60667.341	20.285	nan	T	nan	nan	nan
	60671.263	17.302	nan	T	nan	nan	nan
	60673.322	20.243	nan	T	nan	nan	nan
	60677.328	19.995	nan	T	nan	nan	nan
	60681.180	18.071	nan	T	nan	nan	nan
	60683.285	16.916	nan	T	nan	nan	nan
	60687.304	18.888	nan	T	nan	nan	nan
	60689.259	18.436	nan	T	nan	nan	nan
	60691.184	19.251	nan	T	nan	nan	nan
	60693.304	19.787	nan	T	nan	nan	nan
	60695.201	20.614	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60532.486	18.085	0.034	F	nan	nan	nan
	60533.483	18.090	0.033	F	nan	nan	nan
	60534.471	18.137	0.044	F	nan	nan	nan
	60548.409	18.413	0.077	F	nan	nan	nan
	60554.431	18.601	0.065	F	nan	nan	nan
	60556.471	18.594	0.065	F	nan	nan	nan
	60558.421	18.635	0.089	F	nan	nan	nan
	60560.423	18.650	0.070	F	nan	nan	nan
	60562.416	18.687	0.086	F	nan	nan	nan
	60565.453	18.801	0.064	F	nan	nan	nan
	60568.390	18.810	0.079	F	nan	nan	nan
	60572.475	19.041	0.103	F	nan	nan	nan
	60575.370	19.042	0.114	F	nan	nan	nan
	60576.520	18.970	0.087	F	nan	nan	nan
	60577.410	19.107	0.108	F	nan	nan	nan
	60591.488	19.317	0.110	F	nan	nan	nan
	60593.429	19.247	0.087	F	nan	nan	nan
	60595.375	19.315	0.080	F	nan	nan	nan
	60597.387	19.337	0.101	F	nan	nan	nan
	60599.400	19.411	0.180	F	nan	nan	nan
	60602.346	19.324	0.269	F	nan	nan	nan
	60606.344	19.371	0.081	F	nan	nan	nan
	60608.404	19.343	0.102	F	nan	nan	nan
	60608.404	19.343	0.102	F	nan	nan	nan
	60608.404	19.343	0.102	F	nan	nan	nan
	60610.362	19.285	nan	T	nan	nan	nan
	60616.435	19.573	0.104	F	nan	nan	nan
	60619.427	19.354	0.155	F	nan	nan	nan
