###################### HEADER ######################
# SNNAME:	ZTF22aajipum
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59677.334	19.664	nan	T	nan	nan	nan
	59678.335	19.859	nan	T	nan	nan	nan
	59682.377	18.969	nan	T	nan	nan	nan
	59684.441	18.449	nan	T	nan	nan	nan
	59695.335	18.004	nan	T	nan	nan	nan
	59701.314	19.973	nan	T	nan	nan	nan
	59701.355	20.065	nan	T	nan	nan	nan
	59712.253	18.864	nan	T	nan	nan	nan
	59722.272	19.649	0.168	F	nan	nan	nan
	59722.272	19.649	0.168	F	nan	nan	nan
	59726.292	19.647	0.163	F	nan	nan	nan
	59732.252	19.965	0.250	F	nan	nan	nan
	59734.189	19.994	0.238	F	nan	nan	nan
	59737.189	20.024	0.259	F	nan	nan	nan
	59739.188	20.083	0.385	F	nan	nan	nan
	59743.252	18.790	nan	T	nan	nan	nan
	59747.252	19.782	nan	T	nan	nan	nan
	59749.231	19.994	0.335	F	nan	nan	nan
	59751.189	19.746	nan	T	nan	nan	nan
	59753.231	19.738	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59677.377	19.657	nan	T	nan	nan	nan
	59678.377	19.990	nan	T	nan	nan	nan
	59682.335	19.436	nan	T	nan	nan	nan
	59684.335	18.779	nan	T	nan	nan	nan
	59688.362	18.649	nan	T	nan	nan	nan
	59693.299	19.438	nan	T	nan	nan	nan
	59695.403	16.316	nan	T	nan	nan	nan
	59697.314	20.166	nan	T	nan	nan	nan
	59699.322	19.950	nan	T	nan	nan	nan
	59707.273	19.822	0.265	F	nan	nan	nan
	59707.315	19.445	0.203	F	nan	nan	nan
	59709.292	19.310	0.207	F	nan	nan	nan
	59709.315	19.501	0.219	F	nan	nan	nan
	59712.336	18.999	nan	T	nan	nan	nan
	59717.270	19.290	0.228	F	nan	nan	nan
	59724.272	19.150	0.127	F	nan	nan	nan
	59730.251	20.088	nan	T	nan	nan	nan
	59734.211	19.190	0.150	F	nan	nan	nan
	59737.211	20.012	nan	T	nan	nan	nan
	59739.231	19.280	0.200	F	nan	nan	nan
	59743.210	19.189	0.216	F	nan	nan	nan
	59747.210	19.199	0.128	F	nan	nan	nan
	59749.213	19.219	0.166	F	nan	nan	nan
	59751.251	19.305	0.155	F	nan	nan	nan
	59756.189	19.268	0.147	F	nan	nan	nan
