###################### HEADER ######################
# SNNAME:	ZTF20aabqwtz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58850.554	18.716	0.104	F	nan	nan	nan
	58851.555	18.699	0.128	F	nan	nan	nan
	58854.552	18.898	0.170	F	nan	nan	nan
	58866.576	19.004	0.134	F	nan	nan	nan
	58875.487	19.120	0.108	F	nan	nan	nan
	58876.517	19.204	0.123	F	nan	nan	nan
	58876.517	19.244	0.123	F	nan	nan	nan
	58878.535	19.251	0.156	F	nan	nan	nan
	58879.512	19.263	0.155	F	nan	nan	nan
	58880.485	19.225	0.145	F	nan	nan	nan
	58881.517	19.264	0.108	F	nan	nan	nan
	58885.470	19.232	0.186	F	nan	nan	nan
	58886.488	19.640	nan	T	nan	nan	nan
	58887.457	19.612	0.301	F	nan	nan	nan
	58890.553	19.151	0.367	F	nan	nan	nan
	58891.470	19.280	0.172	F	nan	nan	nan
	58892.555	19.289	0.161	F	nan	nan	nan
	58893.487	19.367	0.138	F	nan	nan	nan
	58894.551	20.210	nan	T	nan	nan	nan
	58895.530	19.460	0.141	F	nan	nan	nan
	58898.552	19.458	0.120	F	nan	nan	nan
	58899.539	19.562	0.134	F	nan	nan	nan
	58900.539	19.506	0.246	F	nan	nan	nan
	58903.533	19.536	0.117	F	nan	nan	nan
	58905.531	19.655	0.367	F	nan	nan	nan
	58908.554	19.696	0.162	F	nan	nan	nan
	58908.554	19.696	0.162	F	nan	nan	nan
	58911.546	19.576	0.147	F	nan	nan	nan
	58912.535	19.748	0.123	F	nan	nan	nan
	58913.520	19.710	0.156	F	nan	nan	nan
	58914.444	19.813	0.251	F	nan	nan	nan
	58915.468	19.508	nan	T	nan	nan	nan
	58917.384	16.497	nan	T	nan	nan	nan
	58936.486	20.341	0.210	F	nan	nan	nan
	58936.486	20.599	nan	T	nan	nan	nan
	58940.489	20.603	0.322	F	nan	nan	nan
	58941.495	20.625	0.261	F	nan	nan	nan
	58943.430	19.714	nan	T	nan	nan	nan
	58944.493	20.151	nan	T	nan	nan	nan
	58954.405	20.188	nan	T	nan	nan	nan
	58955.465	20.426	nan	T	nan	nan	nan
	58956.389	19.001	nan	T	nan	nan	nan
	58962.495	20.549	nan	T	nan	nan	nan
	58963.386	20.817	nan	T	nan	nan	nan
	58963.458	21.080	0.321	F	nan	nan	nan
	58964.391	21.010	0.303	F	nan	nan	nan
	58965.423	20.875	nan	T	nan	nan	nan
	58966.426	20.964	0.265	F	nan	nan	nan
	58967.430	20.786	nan	T	nan	nan	nan
	58968.446	20.858	nan	T	nan	nan	nan
	58970.456	20.881	nan	T	nan	nan	nan
	58971.453	20.864	nan	T	nan	nan	nan
	58972.469	20.884	nan	T	nan	nan	nan
	58973.452	20.063	nan	T	nan	nan	nan
	58974.471	19.940	nan	T	nan	nan	nan
	58975.245	19.293	nan	T	nan	nan	nan
	58976.465	19.505	nan	T	nan	nan	nan
	58977.387	19.167	nan	T	nan	nan	nan
	58978.431	19.185	nan	T	nan	nan	nan
	58979.257	19.912	nan	T	nan	nan	nan
	58980.415	19.726	nan	T	nan	nan	nan
	58981.325	19.974	nan	T	nan	nan	nan
	58985.447	20.594	nan	T	nan	nan	nan
	58986.400	20.900	nan	T	nan	nan	nan
	58987.432	21.172	0.331	F	nan	nan	nan
	58991.415	20.747	nan	T	nan	nan	nan
	58992.349	20.874	nan	T	nan	nan	nan
	58993.264	20.581	nan	T	nan	nan	nan
	58994.402	20.840	nan	T	nan	nan	nan
	58995.332	20.867	nan	T	nan	nan	nan
	58996.196	20.570	nan	T	nan	nan	nan
	58997.391	21.272	0.393	F	nan	nan	nan
	58998.374	20.916	nan	T	nan	nan	nan
	58999.263	20.037	nan	T	nan	nan	nan
	59000.307	19.979	nan	T	nan	nan	nan
	59000.407	18.951	nan	T	nan	nan	nan
	59001.383	20.391	nan	T	nan	nan	nan
	59002.410	19.395	nan	T	nan	nan	nan
	59004.204	19.532	nan	T	nan	nan	nan
	59005.205	19.316	nan	T	nan	nan	nan
	59009.290	19.887	nan	T	nan	nan	nan
	59011.310	20.596	nan	T	nan	nan	nan
	59012.307	20.951	nan	T	nan	nan	nan
	59013.245	20.643	nan	T	nan	nan	nan
	59014.356	20.771	nan	T	nan	nan	nan
	59016.344	20.012	nan	T	nan	nan	nan
	59017.309	21.088	nan	T	nan	nan	nan
	59018.345	20.855	nan	T	nan	nan	nan
	59019.290	20.927	nan	T	nan	nan	nan
	59020.370	20.858	nan	T	nan	nan	nan
	59022.349	20.895	nan	T	nan	nan	nan
	59023.329	20.875	nan	T	nan	nan	nan
	59024.286	20.562	nan	T	nan	nan	nan
	59025.246	20.978	nan	T	nan	nan	nan
	59026.244	19.640	nan	T	nan	nan	nan
	59027.244	20.157	nan	T	nan	nan	nan
	59028.345	20.623	nan	T	nan	nan	nan
	59029.263	19.886	nan	T	nan	nan	nan
	59030.342	19.999	nan	T	nan	nan	nan
	59031.199	19.986	nan	T	nan	nan	nan
	59032.391	19.924	nan	T	nan	nan	nan
	59033.214	19.638	nan	T	nan	nan	nan
	59034.222	19.601	nan	T	nan	nan	nan
	59035.219	19.319	nan	T	nan	nan	nan
	59036.223	19.836	nan	T	nan	nan	nan
	59037.246	19.771	nan	T	nan	nan	nan
	59038.265	20.146	nan	T	nan	nan	nan
	59039.202	20.868	nan	T	nan	nan	nan
	59040.244	20.888	nan	T	nan	nan	nan
	59041.218	20.799	nan	T	nan	nan	nan
	59042.306	20.699	nan	T	nan	nan	nan
	59043.227	20.771	nan	T	nan	nan	nan
	59044.348	20.629	nan	T	nan	nan	nan
	59045.259	21.378	0.302	F	nan	nan	nan
	59046.347	20.749	nan	T	nan	nan	nan
	59047.270	20.819	nan	T	nan	nan	nan
	59048.366	21.203	0.365	F	nan	nan	nan
	59049.309	20.720	nan	T	nan	nan	nan
	59050.370	20.602	nan	T	nan	nan	nan
	59051.325	20.807	nan	T	nan	nan	nan
	59052.303	20.936	nan	T	nan	nan	nan
