###################### HEADER ######################
# SNNAME:	ZTF20acfkzcg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59120.478	18.357	0.070	F	nan	nan	nan
	59121.408	18.314	0.083	F	nan	nan	nan
	59121.508	18.248	0.067	F	nan	nan	nan
	59124.514	18.154	0.079	F	nan	nan	nan
	59124.530	18.081	0.094	F	nan	nan	nan
	59126.465	18.169	0.086	F	nan	nan	nan
	59126.495	18.084	0.060	F	nan	nan	nan
	59128.449	18.106	0.078	F	nan	nan	nan
	59128.471	18.211	0.068	F	nan	nan	nan
	59130.495	18.131	0.073	F	nan	nan	nan
	59130.510	18.168	0.068	F	nan	nan	nan
	59135.454	18.204	0.067	F	nan	nan	nan
	59135.454	18.226	0.066	F	nan	nan	nan
	59137.446	18.218	0.053	F	nan	nan	nan
	59137.468	18.275	0.052	F	nan	nan	nan
	59139.426	18.352	0.079	F	nan	nan	nan
	59139.435	18.305	0.083	F	nan	nan	nan
	59141.451	18.315	0.072	F	nan	nan	nan
	59141.467	18.386	0.051	F	nan	nan	nan
	59143.431	18.399	0.077	F	nan	nan	nan
	59143.433	18.422	0.068	F	nan	nan	nan
	59145.454	18.422	0.066	F	nan	nan	nan
	59145.470	18.477	0.084	F	nan	nan	nan
	59149.489	18.541	0.067	F	nan	nan	nan
	59149.490	18.537	0.068	F	nan	nan	nan
	59151.489	18.530	0.093	F	nan	nan	nan
	59151.494	18.607	0.080	F	nan	nan	nan
	59153.520	18.561	0.084	F	nan	nan	nan
	59155.410	18.663	0.128	F	nan	nan	nan
	59156.470	18.637	0.090	F	nan	nan	nan
	59157.411	18.610	0.116	F	nan	nan	nan
	59158.454	18.580	0.107	F	nan	nan	nan
	59165.375	18.720	0.078	F	nan	nan	nan
	59165.449	18.705	0.077	F	nan	nan	nan
	59167.512	18.735	0.074	F	nan	nan	nan
	59168.474	18.712	0.102	F	nan	nan	nan
	59170.451	18.736	0.081	F	nan	nan	nan
	59171.413	18.785	0.078	F	nan	nan	nan
	59173.456	18.853	0.156	F	nan	nan	nan
	59176.390	18.806	0.088	F	nan	nan	nan
	59176.496	18.810	0.107	F	nan	nan	nan
	59179.456	18.883	0.102	F	nan	nan	nan
	59179.473	18.857	0.099	F	nan	nan	nan
	59181.515	18.871	0.114	F	nan	nan	nan
	59181.516	18.768	0.107	F	nan	nan	nan
	59185.457	18.727	0.127	F	nan	nan	nan
	59187.384	18.853	0.142	F	nan	nan	nan
	59187.385	18.815	0.145	F	nan	nan	nan
	59192.385	18.937	0.097	F	nan	nan	nan
	59192.391	18.742	0.129	F	nan	nan	nan
	59194.425	18.783	0.144	F	nan	nan	nan
	59194.430	18.849	0.130	F	nan	nan	nan
	59196.435	18.924	0.118	F	nan	nan	nan
	59199.345	18.925	0.099	F	nan	nan	nan
	59199.428	18.910	0.100	F	nan	nan	nan
	59202.362	18.972	0.106	F	nan	nan	nan
	59202.363	18.951	0.102	F	nan	nan	nan
	59204.442	18.905	0.089	F	nan	nan	nan
	59204.443	18.941	0.072	F	nan	nan	nan
	59206.388	18.980	0.142	F	nan	nan	nan
	59217.268	18.978	0.223	F	nan	nan	nan
	59219.283	19.250	0.127	F	nan	nan	nan
	59219.283	19.264	0.103	F	nan	nan	nan
	59221.329	19.203	0.089	F	nan	nan	nan
	59221.353	19.251	0.125	F	nan	nan	nan
	59223.328	19.185	0.115	F	nan	nan	nan
	59225.204	19.226	0.114	F	nan	nan	nan
	59225.340	19.331	0.155	F	nan	nan	nan
	59227.428	19.555	0.162	F	nan	nan	nan
