###################### HEADER ######################
# SNNAME:	ZTF25abimmqu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60901.213	19.074	0.095	F	nan	nan	nan
	60903.192	19.058	0.092	F	nan	nan	nan
	60905.171	19.093	0.124	F	nan	nan	nan
	60915.181	19.481	0.147	F	nan	nan	nan
	60917.266	19.412	0.127	F	nan	nan	nan
	60919.175	19.662	0.182	F	nan	nan	nan
	60921.183	19.589	0.227	F	nan	nan	nan
	60923.165	19.745	0.258	F	nan	nan	nan
	60933.144	20.401	0.239	F	nan	nan	nan
	60935.140	20.304	0.271	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60901.307	19.025	0.108	F	nan	nan	nan
	60901.307	19.025	0.108	F	nan	nan	nan
	60903.170	18.958	0.077	F	nan	nan	nan
	60903.170	18.958	0.077	F	nan	nan	nan
	60910.171	19.010	0.098	F	nan	nan	nan
	60917.201	19.119	0.110	F	nan	nan	nan
	60919.206	19.200	0.128	F	nan	nan	nan
	60931.144	19.315	0.131	F	nan	nan	nan
	60933.193	19.463	0.134	F	nan	nan	nan
	60935.197	19.403	0.121	F	nan	nan	nan
	60939.224	19.433	0.124	F	nan	nan	nan
	60942.191	19.555	0.144	F	nan	nan	nan
	60949.160	19.545	0.161	F	nan	nan	nan
	60951.152	19.724	0.194	F	nan	nan	nan
	60953.149	19.821	0.202	F	nan	nan	nan
