###################### HEADER ######################
# SNNAME:	ZTF25abbpvih
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60911.388	20.419	0.290	F	nan	nan	nan
	60914.493	20.360	0.199	F	nan	nan	nan
	60917.412	20.428	0.233	F	nan	nan	nan
	60933.352	20.508	0.277	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60871.477	19.272	0.264	F	nan	nan	nan
	60872.479	18.619	0.087	F	nan	nan	nan
	60872.483	18.572	0.118	F	nan	nan	nan
	60872.486	18.643	0.118	F	nan	nan	nan
	60873.479	18.293	0.080	F	nan	nan	nan
	60873.483	18.315	0.105	F	nan	nan	nan
	60873.487	18.374	0.090	F	nan	nan	nan
	60874.499	18.163	0.129	F	nan	nan	nan
	60875.480	18.338	0.062	F	nan	nan	nan
	60875.484	18.277	0.068	F	nan	nan	nan
	60875.488	18.362	0.068	F	nan	nan	nan
	60876.481	18.376	0.087	F	nan	nan	nan
	60876.485	18.289	0.075	F	nan	nan	nan
	60876.489	18.304	0.087	F	nan	nan	nan
	60877.481	18.200	0.062	F	nan	nan	nan
	60877.485	18.220	0.061	F	nan	nan	nan
	60877.489	18.162	0.063	F	nan	nan	nan
	60878.480	18.186	0.059	F	nan	nan	nan
	60878.484	18.132	0.060	F	nan	nan	nan
	60878.488	18.149	0.060	F	nan	nan	nan
	60879.480	18.143	0.061	F	nan	nan	nan
	60879.483	18.168	0.065	F	nan	nan	nan
	60879.488	18.139	0.069	F	nan	nan	nan
	60880.481	18.206	0.073	F	nan	nan	nan
	60880.485	18.185	0.062	F	nan	nan	nan
	60880.485	18.185	0.062	F	nan	nan	nan
	60882.482	18.245	0.060	F	nan	nan	nan
	60882.486	18.234	0.063	F	nan	nan	nan
	60882.490	18.168	0.064	F	nan	nan	nan
	60911.428	18.850	0.074	F	nan	nan	nan
	60914.427	18.957	0.098	F	nan	nan	nan
	60917.395	18.904	0.078	F	nan	nan	nan
	60919.387	18.937	0.067	F	nan	nan	nan
	60924.449	18.913	0.095	F	nan	nan	nan
	60926.493	19.039	0.109	F	nan	nan	nan
	60929.414	19.132	0.158	F	nan	nan	nan
	60933.411	19.075	0.112	F	nan	nan	nan
	60935.430	19.040	0.061	F	nan	nan	nan
