###################### HEADER ######################
# SNNAME:	ZTF21abkggoa
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59418.457	16.834	0.042	F	nan	nan	nan
	59422.291	16.920	0.051	F	nan	nan	nan
	59424.298	17.043	0.042	F	nan	nan	nan
	59426.345	17.123	0.035	F	nan	nan	nan
	59450.412	17.961	0.109	F	nan	nan	nan
	59453.222	17.998	0.055	F	nan	nan	nan
	59471.282	18.290	0.072	F	nan	nan	nan
	59473.366	18.358	0.063	F	nan	nan	nan
	59476.264	18.346	0.114	F	nan	nan	nan
	59478.331	18.405	0.106	F	nan	nan	nan
	59480.327	18.460	0.088	F	nan	nan	nan
	59485.258	18.558	0.099	F	nan	nan	nan
	59491.283	18.610	0.080	F	nan	nan	nan
	59497.362	18.735	0.097	F	nan	nan	nan
	59502.236	18.784	0.111	F	nan	nan	nan
	59504.226	18.778	0.110	F	nan	nan	nan
	59510.237	19.052	0.118	F	nan	nan	nan
	59517.173	19.701	0.121	F	nan	nan	nan
	59529.218	20.136	0.216	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59403.436	17.782	0.043	F	nan	nan	nan
	59408.432	16.843	0.034	F	nan	nan	nan
	59410.409	16.692	0.038	F	nan	nan	nan
	59415.393	16.595	0.032	F	nan	nan	nan
	59415.393	16.595	0.032	F	nan	nan	nan
	59415.393	16.595	0.032	F	nan	nan	nan
	59418.392	16.611	0.036	F	nan	nan	nan
	59424.326	16.689	0.034	F	nan	nan	nan
	59428.369	16.764	0.025	F	nan	nan	nan
	59444.282	17.034	0.023	F	nan	nan	nan
	59447.278	17.085	0.033	F	nan	nan	nan
	59450.349	17.110	0.054	F	nan	nan	nan
	59453.284	17.186	0.039	F	nan	nan	nan
	59455.262	17.205	0.047	F	nan	nan	nan
	59461.285	17.283	0.033	F	nan	nan	nan
	59463.262	17.284	0.037	F	nan	nan	nan
	59465.202	17.308	0.040	F	nan	nan	nan
	59469.200	17.379	0.051	F	nan	nan	nan
	59471.244	17.331	0.049	F	nan	nan	nan
	59473.431	17.355	0.063	F	nan	nan	nan
	59476.334	17.378	0.049	F	nan	nan	nan
	59478.216	17.362	0.044	F	nan	nan	nan
	59487.243	17.469	0.046	F	nan	nan	nan
	59491.206	17.495	0.031	F	nan	nan	nan
	59502.262	17.643	0.052	F	nan	nan	nan
	59504.285	17.639	0.054	F	nan	nan	nan
	59517.113	18.221	0.065	F	nan	nan	nan
	59520.198	18.469	0.056	F	nan	nan	nan
	59522.179	18.587	0.070	F	nan	nan	nan
	59524.175	18.659	0.070	F	nan	nan	nan
	59526.143	18.738	0.083	F	nan	nan	nan
	59529.178	18.782	0.076	F	nan	nan	nan
	59531.162	18.712	0.082	F	nan	nan	nan
	59540.161	18.866	0.118	F	nan	nan	nan
	59550.115	18.885	0.081	F	nan	nan	nan
	59670.505	20.275	0.217	F	nan	nan	nan
	59670.508	20.462	0.288	F	nan	nan	nan
	59671.506	20.469	0.266	F	nan	nan	nan
	59671.508	20.512	0.252	F	nan	nan	nan
	59671.511	20.578	0.260	F	nan	nan	nan
	59671.513	20.484	0.224	F	nan	nan	nan
	59674.506	20.126	0.276	F	nan	nan	nan
	59675.503	20.570	0.269	F	nan	nan	nan
	59675.505	20.503	0.229	F	nan	nan	nan
	59675.508	20.523	0.299	F	nan	nan	nan
	59677.508	19.989	0.261	F	nan	nan	nan
	59678.497	20.480	0.250	F	nan	nan	nan
	59678.500	20.490	0.242	F	nan	nan	nan
	59679.501	20.380	0.215	F	nan	nan	nan
