###################### HEADER ######################
# SNNAME:	ZTF20aasijew
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58912.516	18.830	0.095	F	nan	nan	nan
	58913.515	18.692	0.078	F	nan	nan	nan
	58914.448	19.000	0.128	F	nan	nan	nan
	58936.301	19.053	0.093	F	nan	nan	nan
	58939.347	19.375	0.244	F	nan	nan	nan
	58940.388	19.553	0.136	F	nan	nan	nan
	58941.452	19.498	0.136	F	nan	nan	nan
	58944.470	19.948	0.273	F	nan	nan	nan
	58955.328	20.744	0.276	F	nan	nan	nan
	58962.346	21.031	0.363	F	nan	nan	nan
	58965.266	20.715	0.277	F	nan	nan	nan
	58968.285	20.933	0.306	F	nan	nan	nan
	58992.324	20.820	0.266	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58912.458	19.109	0.094	F	nan	nan	nan
	58913.456	18.840	0.100	F	nan	nan	nan
	58914.416	18.939	0.104	F	nan	nan	nan
	58936.450	18.401	0.055	F	nan	nan	nan
	58939.427	18.437	0.205	F	nan	nan	nan
	58944.374	18.706	0.098	F	nan	nan	nan
	58954.467	19.284	0.142	F	nan	nan	nan
	58955.457	19.268	0.138	F	nan	nan	nan
	58962.288	19.535	0.153	F	nan	nan	nan
	58965.301	19.585	0.110	F	nan	nan	nan
	58968.360	19.687	0.105	F	nan	nan	nan
	58971.369	19.588	0.184	F	nan	nan	nan
	58973.290	19.697	0.190	F	nan	nan	nan
	58974.274	19.821	0.222	F	nan	nan	nan
	58977.246	19.819	0.261	F	nan	nan	nan
	58980.298	19.872	0.267	F	nan	nan	nan
	58986.282	20.134	0.141	F	nan	nan	nan
	58992.265	20.168	0.194	F	nan	nan	nan
	58995.237	20.130	0.188	F	nan	nan	nan
	58998.282	20.467	0.230	F	nan	nan	nan
	59004.259	20.139	0.344	F	nan	nan	nan
	59011.270	20.436	0.257	F	nan	nan	nan
	59017.249	20.607	0.251	F	nan	nan	nan
	59020.258	20.553	0.213	F	nan	nan	nan
