###################### HEADER ######################
# SNNAME:	ZTF18abvejqt
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58367.436	20.749	nan	T	nan	nan	nan
	58370.392	20.692	nan	T	nan	nan	nan
	58373.395	20.363	0.221	F	nan	nan	nan
	58376.332	20.669	nan	T	nan	nan	nan
	58379.356	20.306	0.197	F	nan	nan	nan
	58425.193	20.108	nan	T	nan	nan	nan
	58428.212	20.514	0.251	F	nan	nan	nan
	58431.232	19.880	0.353	F	nan	nan	nan
	58434.252	19.752	nan	T	nan	nan	nan
	58437.211	19.971	nan	T	nan	nan	nan
	58443.196	19.118	nan	T	nan	nan	nan
	58451.253	20.100	0.228	F	nan	nan	nan
	58471.124	17.977	nan	T	nan	nan	nan
	58474.100	19.342	0.194	F	nan	nan	nan
	58482.152	19.357	0.162	F	nan	nan	nan
	58487.127	19.440	0.122	F	nan	nan	nan
	58491.148	19.437	0.208	F	nan	nan	nan
	58505.166	18.199	nan	T	nan	nan	nan
	58510.128	19.420	0.205	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58376.413	20.645	nan	T	nan	nan	nan
	58379.394	20.532	0.202	F	nan	nan	nan
	58382.331	20.062	0.208	F	nan	nan	nan
	58425.231	17.685	nan	T	nan	nan	nan
	58428.233	19.988	0.184	F	nan	nan	nan
	58431.191	19.709	0.210	F	nan	nan	nan
	58434.189	19.912	nan	T	nan	nan	nan
	58437.270	19.994	0.319	F	nan	nan	nan
	58447.316	19.007	nan	T	nan	nan	nan
	58456.185	19.544	0.127	F	nan	nan	nan
	58471.147	19.250	0.231	F	nan	nan	nan
	58474.127	18.882	0.148	F	nan	nan	nan
	58482.184	19.410	nan	T	nan	nan	nan
	58487.097	18.980	0.089	F	nan	nan	nan
	58491.101	18.858	0.093	F	nan	nan	nan
