###################### HEADER ######################
# SNNAME:	ZTF18abscyjj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60262.435	20.839	0.282	F	nan	nan	nan
	60262.455	21.104	0.346	F	nan	nan	nan
	60287.393	20.769	0.262	F	nan	nan	nan
	60289.364	20.855	0.357	F	nan	nan	nan
	60292.426	21.029	0.193	F	nan	nan	nan
	60292.468	20.681	0.224	F	nan	nan	nan
	60292.535	20.791	0.175	F	nan	nan	nan
	60292.536	21.093	0.250	F	nan	nan	nan
	60292.545	21.006	0.221	F	nan	nan	nan
	60293.469	20.961	0.246	F	nan	nan	nan
	60293.476	21.224	0.318	F	nan	nan	nan
	60293.495	20.798	0.187	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58361.515	19.030	0.144	F	nan	nan	nan
	58364.508	18.785	0.112	F	nan	nan	nan
	58367.507	18.903	0.087	F	nan	nan	nan
	58367.508	18.844	0.085	F	nan	nan	nan
	58370.505	18.870	0.131	F	nan	nan	nan
	58370.506	18.908	0.108	F	nan	nan	nan
	58373.486	18.948	0.130	F	nan	nan	nan
	58373.486	18.848	0.094	F	nan	nan	nan
	58376.518	19.054	0.109	F	nan	nan	nan
	58376.518	19.032	0.120	F	nan	nan	nan
	58379.519	18.977	0.092	F	nan	nan	nan
	58379.519	18.936	0.102	F	nan	nan	nan
	58382.524	19.021	0.105	F	nan	nan	nan
	58385.527	19.156	0.201	F	nan	nan	nan
	58386.446	19.049	0.162	F	nan	nan	nan
	58389.516	19.032	0.101	F	nan	nan	nan
	58422.513	19.800	0.197	F	nan	nan	nan
	58423.507	19.740	0.152	F	nan	nan	nan
	58425.463	19.833	0.186	F	nan	nan	nan
	58426.517	19.702	0.148	F	nan	nan	nan
	58428.498	19.850	0.207	F	nan	nan	nan
	58429.518	19.813	0.120	F	nan	nan	nan
	58431.514	19.734	0.190	F	nan	nan	nan
	58432.390	19.960	0.190	F	nan	nan	nan
	58432.519	19.932	0.181	F	nan	nan	nan
	58434.452	19.948	0.223	F	nan	nan	nan
	58435.509	19.851	0.283	F	nan	nan	nan
	58437.392	19.894	0.177	F	nan	nan	nan
	58438.511	20.059	0.146	F	nan	nan	nan
	58440.517	20.117	0.150	F	nan	nan	nan
